Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1627749614.372, 116, 0, 4195.897, 4189.231, 4133.846, 4166.154, 4169.744, 450, 0, []
1627749614.3799, 117, 0, 4200, 4195.897, 4143.077, 4165.128, 4170.256, 450, 0, []
1627749614.3878, 118, 0, 4215.897, 4198.462, 4170.769, 4174.872, 4197.436, 450, 0, []
1627749614.3958, 119, 0, 4220, 4196.41, 4174.872, 4178.462, 4208.718, 16198, 0, []
1627749614.4037, 120, 0, 4210.769, 4203.59, 4164.103, 4167.179, 4198.974, 450, 0, []
1627749614.4115, 121, 0, 4204.615, 4204.103, 4163.59, 4162.051, 4191.795, 450, 0, []
1627749614.4194, 122, 0, 4204.615, 4196.923, 4163.077, 4167.692, 4188.205, 450, 0, []
1627749614.4271, 123, 0, 4201.026, 4197.436, 4157.436, 4171.282, 4189.231, 16198, 0, []
1627749614.435, 124, 0, 4198.462, 4199.487, 4162.564, 4174.359, 4193.333, 450, 0, []
1627749614.4429, 125, 0, 4206.667, 4200, 4181.538, 4185.128, 4199.487, 450, 0, []
1627749614.4508, 126, 0, 4216.923, 4202.051, 4189.231, 4187.179, 4201.538, 450, 0, []
1627749614.4587, 127, 0, 4206.667, 4198.974, 4164.103, 4161.538, 4185.641, 16198, 0, []
1627749614.4665, 128, 0, 4185.641, 4188.718, 4132.821, 4133.846, 4163.59, 450, 0, []
1627749614.4744, 0, 0, 4182.051, 4180, 4135.385, 4144.103, 4164.103, 450, 0, []
1627749614.4823, 1, 0, 4202.564, 4185.128, 4164.103, 4185.128, 4191.282, 450, 0, []
1627749614.4902, 2, 0, 4224.103, 4199.487, 4184.615, 4210.256, 4216.41, 16189, 0, []
1627749614.4982, 3, 0, 4226.667, 4202.564, 4184.615, 4203.59, 4217.949, 450, 0, []
1627749614.5061, 4, 0, 4216.923, 4200.513, 4172.821, 4186.667, 4206.667, 16181, 0, []
1627749614.5141, 5, 0, 4199.487, 4201.538, 4161.026, 4167.179, 4189.231, 450, 0, []
1627749614.522, 6, 0, 4174.359, 4185.128, 4149.744, 4146.154, 4168.718, 16161, 0, []
1627749614.5299, 7, 0, 4163.077, 4165.641, 4143.59, 4143.077, 4162.564, 450, 0, []
1627749614.5378, 8, 0, 4175.385, 4174.359, 4150.256, 4163.59, 4169.231, 450, 0, []
1627749614.5456, 9, 0, 4182.564, 4185.128, 4156.923, 4172.308, 4170.256, 16179, 0, []
1627749614.5535, 10, 0, 4184.103, 4188.205, 4158.974, 4168.205, 4176.923, 450, 0, []
1627749614.5613, 11, 0, 4191.795, 4193.846, 4156.41, 4170.769, 4188.718, 16198, 0, []
1627749614.5692, 12, 0, 4186.667, 4195.385, 4145.128, 4167.692, 4184.615, 450, 0, []
1627749614.5769, 13, 0, 4182.564, 4200.513, 4156.923, 4169.744, 4189.744, 450, 0, []
1627749614.5848, 14, 0, 4190.769, 4208.718, 4185.128, 4189.744, 4203.59, 450, 0, []
1627749614.5926, 15, 0, 4182.051, 4200.513, 4178.462, 4191.795, 4185.641, 16198, 0, []
1627749614.6005, 16, 0, 4171.795, 4200.513, 4168.718, 4181.026, 4164.103, 0, 0, []
1627749614.6083, 17, 0, 4187.692, 4219.487, 4185.128, 4191.795, 4175.897, 0, 0, []
1627749614.6162, 18, 0, 4186.667, 4207.179, 4175.385, 4187.179, 4172.821, 0, 0, []
1627749614.6239, 19, 0, 4165.128, 4181.026, 4152.308, 4156.923, 4153.333, 0, 0, []
1627749614.6319, 20, 0, 4177.436, 4189.744, 4167.179, 4157.949, 4169.231, 0, 0, []
1627749614.6398, 21, 0, 4197.949, 4202.051, 4177.949, 4176.41, 4189.231, 0, 0, []
1627749614.6478, 22, 0, 4189.744, 4200.513, 4166.667, 4172.821, 4178.462, 0, 0, []
1627749614.6557, 23, 0, 4180, 4209.744, 4163.077, 4166.667, 4165.641, 0, 0, []
1627749614.6637, 24, 0, 4183.59, 4215.385, 4158.974, 4168.718, 4168.205, 0, 0, []
1627749614.6715, 25, 0, 4190.256, 4209.231, 4158.462, 4170.769, 4178.462, 0, 0, []
1627749614.6795, 26, 0, 4199.487, 4210.256, 4170.769, 4176.923, 4190.256, 0, 0, []
1627749614.6874, 27, 0, 4202.051, 4208.718, 4164.103, 4176.923, 4190.769, 0, 0, []
1627749614.6954, 28, 0, 4197.436, 4200, 4146.154, 4171.795, 4183.077, 0, 0, []
1627749614.7033, 29, 0, 4198.974, 4202.564, 4152.308, 4178.974, 4185.641, 0, 0, []
1627749614.7111, 30, 0, 4201.026, 4206.154, 4158.462, 4179.487, 4187.692, 0, 0, []
1627749614.7189, 31, 0, 4198.462, 4205.128, 4144.103, 4166.667, 4183.59, 0, 0, []
1627749614.7267, 32, 0, 4200.513, 4215.385, 4142.051, 4167.692, 4189.744, 0, 0, []
1627749614.7346, 33, 0, 4203.077, 4216.41, 4150.769, 4174.359, 4194.872, 0, 0, []
1627749614.7424, 34, 0, 4203.077, 4205.641, 4154.359, 4169.231, 4192.821, 0, 0, []
1627749614.7503, 35, 0, 4202.564, 4213.846, 4157.436, 4165.641, 4197.949, 0, 0, []
1627749614.7581, 36, 0, 4202.051, 4226.667, 4157.949, 4172.308, 4205.128, 0, 0, []
1627749614.7659, 37, 0, 4204.615, 4227.179, 4155.385, 4184.615, 4200.513, 0, 0, []
1627749614.7737, 38, 0, 4204.103, 4221.026, 4153.333, 4187.692, 4190.769, 0, 0, []
1627749614.7817, 39, 0, 4198.974, 4208.718, 4153.333, 4180.513, 4186.154, 0, 0, []
1627749614.7896, 40, 0, 4202.564, 4200.513, 4162.051, 4184.103, 4189.231, 0, 0, []
1627749614.7976, 41, 0, 4204.615, 4197.436, 4170.769, 4186.667, 4189.744, 0, 0, []
1627749614.8055, 42, 0, 4188.718, 4186.667, 4159.487, 4165.128, 4175.385, 0, 0, []
1627749614.8134, 43, 0, 4184.615, 4186.154, 4148.718, 4155.385, 4172.308, 0, 0, []
1627749614.8213, 44, 0, 4200.513, 4204.103, 4151.282, 4169.231, 4184.615, 0, 0, []
1627749614.8293, 45, 0, 4197.436, 4201.538, 4139.487, 4169.231, 4176.41, 0, 0, []
1627749614.8372, 46, 0, 4195.385, 4187.179, 4130.769, 4163.59, 4184.103, 0, 0, []
1627749614.8452, 47, 0, 4240.513, 4194.872, 4136.41, 4174.359, 4243.59, 0, 0, []
1627749614.8531, 48, 0, 4306.154, 4199.487, 4134.359, 4177.436, 4307.692, 0, 0, []
1627749614.8608, 49, 0, 4353.846, 4200, 4148.718, 4178.462, 4355.385, 0, 0, []
1627749614.8687, 50, 0, 4379.487, 4215.385, 4171.282, 4192.308, 4389.231, 0, 0, []
1627749614.8765, 51, 0, 4373.333, 4210.769, 4165.128, 4183.077, 4380, 0, 0, []
1627749614.8844, 52, 0, 4351.795, 4194.359, 4152.308, 4158.974, 4355.385, 0, 0, []
1627749614.8922, 53, 0, 4348.718, 4207.692, 4151.795, 4164.103, 4358.974, 0, 0, []
1627749614.9001, 54, 0, 4346.667, 4224.103, 4144.103, 4174.359, 4354.872, 0, 0, []
1627749614.9078, 55, 0, 4327.179, 4214.359, 4141.026, 4165.128, 4327.692, 0, 0, []
1627749614.9157, 56, 0, 4316.41, 4211.795, 4150.256, 4169.231, 4319.487, 0, 0, []
1627749614.9235, 57, 0, 4320, 4221.026, 4153.846, 4194.872, 4330.769, 0, 0, []
1627749614.9315, 58, 0, 4315.385, 4217.436, 4160, 4204.615, 4326.667, 0, 0, []
1627749614.9394, 59, 0, 4302.051, 4217.949, 4170.769, 4192.308, 4312.821, 0, 0, []
1627749614.9473, 60, 0, 4295.897, 4229.231, 4169.744, 4184.615, 4305.641, 0, 0, []
1627749614.955, 61, 0, 4296.923, 4236.41, 4171.282, 4190.769, 4303.077, 0, 0, []
1627749614.963, 62, 0, 4293.333, 4235.385, 4182.051, 4188.718, 4294.872, 0, 0, []
1627749614.9709, 63, 0, 4278.974, 4225.641, 4185.641, 4172.821, 4285.641, 0, 0, []
1627749614.9789, 64, 0, 4266.667, 4216.923, 4184.615, 4168.205, 4277.436, 450, 0, []
1627749614.9868, 65, 0, 4261.538, 4215.897, 4175.385, 4174.359, 4268.718, 450, 0, []
1627749614.9948, 66, 0, 4252.308, 4216.41, 4153.333, 4170.256, 4260.513, 16189, 0, []
1627749615.0026, 67, 0, 4247.692, 4213.333, 4149.744, 4166.667, 4258.974, 450, 0, []
1627749615.0104, 68, 0, 4248.205, 4214.872, 4167.179, 4178.462, 4260.513, 16181, 0, []
1627749615.0183, 69, 0, 4246.667, 4216.923, 4173.846, 4186.154, 4256.923, 450, 0, []
1627749615.0261, 70, 0, 4256.41, 4218.462, 4173.333, 4189.744, 4260.513, 16159, 0, []
1627749615.034, 71, 0, 4268.718, 4231.282, 4195.385, 4206.154, 4280, 450, 0, []
1627749615.0418, 72, 0, 4266.154, 4248.718, 4221.538, 4216.41, 4280.513, 450, 0, []
1627749615.0496, 73, 0, 4269.231, 4251.795, 4216.41, 4202.564, 4265.641, 16179, 0, []
1627749615.0574, 74, 0, 4278.462, 4231.795, 4198.462, 4177.949, 4267.692, 450, 0, []
1627749615.0653, 75, 0, 4283.59, 4222.564, 4205.128, 4172.308, 4280.513, 16198, 0, []
1627749615.0731, 76, 0, 4293.333, 4233.846, 4224.103, 4185.128, 4284.615, 450, 0, []
1627749615.081, 77, 0, 4287.692, 4230.769, 4218.462, 4185.641, 4276.923, 450, 0, []
1627749615.0888, 78, 0, 4263.59, 4217.436, 4199.487, 4173.846, 4265.641, 450, 0, []
1627749615.0966, 79, 0, 4257.436, 4215.897, 4193.333, 4174.872, 4260, 16198, 0, []
1627749615.1044, 80, 0, 4263.59, 4209.744, 4193.333, 4178.462, 4255.385, 450, 0, []
1627749615.1124, 81, 0, 4250.769, 4198.974, 4186.154, 4165.641, 4245.641, 450, 0, []
1627749615.1203, 82, 0, 4245.641, 4205.128, 4180.513, 4161.538, 4248.205, 450, 0, []
1627749615.1283, 83, 0, 4258.462, 4212.821, 4191.282, 4178.462, 4262.564, 16198, 0, []
1627749615.1362, 84, 0, 4268.205, 4217.436, 4211.282, 4197.436, 4270.769, 450, 0, []
1627749615.1441, 85, 0, 4265.128, 4230.256, 4219.487, 4202.564, 4264.615, 450, 0, []
1627749615.152, 86, 0, 4253.846, 4229.744, 4208.205, 4191.282, 4248.718, 450, 0, []
1627749615.16, 87, 0, 4246.154, 4217.436, 4201.026, 4181.026, 4242.564, 16198, 0, []
1627749615.1679, 88, 0, 4242.564, 4218.462, 4200, 4183.077, 4243.077, 450, 0, []
1627749615.1759, 89, 0, 4244.103, 4216.41, 4186.154, 4181.538, 4235.385, 450, 0, []
1627749615.1838, 90, 0, 4247.179, 4208.718, 4171.795, 4173.846, 4229.231, 450, 0, []
1627749615.1915, 91, 0, 4238.462, 4204.615, 4166.154, 4163.59, 4223.077, 16198, 0, []
1627749615.1994, 92, 0, 4228.205, 4201.026, 4168.205, 4155.897, 4214.872, 450, 0, []
1627749615.2072, 93, 0, 4241.538, 4209.231, 4177.436, 4168.718, 4224.615, 450, 0, []
1627749615.2151, 94, 0, 4254.359, 4218.462, 4172.821, 4189.744, 4237.436, 450, 0, []
1627749615.2229, 95, 0, 4236.923, 4204.615, 4148.205, 4183.077, 4224.103, 16198, 0, []
1627749615.2308, 96, 0, 4227.692, 4192.308, 4142.564, 4166.667, 4213.846, 450, 0, []
1627749615.2385, 97, 0, 4233.333, 4194.359, 4155.897, 4171.282, 4218.974, 450, 0, []
1627749615.2465, 98, 0, 4221.538, 4186.667, 4154.359, 4169.231, 4213.333, 450, 0, []
1627749615.2544, 99, 0, 4215.897, 4184.103, 4157.949, 4161.538, 4208.205, 16198, 0, []
1627749615.2624, 100, 0, 4233.333, 4198.462, 4173.846, 4173.333, 4216.41, 450, 0, []
1627749615.2703, 101, 0, 4241.026, 4208.205, 4171.282, 4184.103, 4220.513, 450, 0, []
1627749615.2783, 102, 0, 4230.256, 4205.641, 4152.308, 4171.795, 4215.897, 450, 0, []
1627749615.2861, 103, 0, 4225.641, 4204.615, 4150.256, 4164.615, 4214.359, 16198, 0, []
1627749615.2941, 104, 0, 4231.282, 4209.231, 4166.154, 4178.974, 4216.923, 450, 0, []
1627749615.302, 105, 0, 4233.846, 4207.692, 4167.692, 4183.077, 4217.436, 450, 0, []
1627749615.31, 106, 0, 4235.385, 4206.154, 4160.513, 4172.821, 4217.436, 450, 0, []
1627749615.3179, 107, 0, 4236.41, 4217.436, 4163.59, 4166.154, 4215.385, 16198, 0, []
1627749615.3258, 108, 0, 4234.872, 4220, 4165.641, 4166.154, 4212.308, 450, 0, []
1627749615.3336, 109, 0, 4240, 4200, 4166.154, 4178.462, 4216.923, 450, 0, []
1627749615.3414, 110, 0, 4256.923, 4196.41, 4180.513, 4198.974, 4231.795, 450, 0, []
1627749615.3493, 111, 0, 4261.026, 4216.41, 4191.282, 4210.256, 4242.051, 16198, 0, []
1627749615.3571, 112, 0, 4243.077, 4217.436, 4182.051, 4200, 4232.308, 450, 0, []
1627749615.365, 113, 0, 4232.821, 4204.615, 4172.821, 4183.59, 4217.436, 450, 0, []
1627749615.3728, 114, 0, 4230.769, 4199.487, 4161.538, 4171.795, 4211.795, 450, 0, []
1627749615.3806, 115, 0, 4229.744, 4206.667, 4159.487, 4171.282, 4213.333, 16198, 0, []
1627749615.3884, 116, 0, 4241.026, 4222.051, 4177.436, 4189.231, 4220.513, 450, 0, []
1627749615.3963, 117, 0, 4238.974, 4217.949, 4176.41, 4198.974, 4216.41, 450, 0, []
1627749615.4041, 118, 0, 4216.923, 4190.769, 4145.641, 4186.154, 4194.872, 450, 0, []
1627749615.412, 119, 0, 4217.436, 4190.769, 4140, 4178.974, 4190.256, 16198, 0, []
1627749615.4197, 120, 0, 4241.538, 4211.282, 4157.949, 4191.795, 4209.231, 450, 0, []
1627749615.4277, 121, 0, 4237.949, 4201.026, 4151.282, 4187.179, 4215.385, 450, 0, []
1627749615.4356, 122, 0, 4207.692, 4184.103, 4145.128, 4155.897, 4194.359, 450, 0, []
1627749615.4436, 123, 0, 4194.872, 4189.231, 4166.667, 4151.795, 4182.051, 16198, 0, []
1627749615.4515, 124, 0, 4204.103, 4188.205, 4174.359, 4176.923, 4195.385, 450, 0, []
1627749615.4595, 125, 0, 4202.564, 4183.077, 4166.154, 4191.282, 4197.949, 450, 0, []
1627749615.4673, 126, 0, 4177.949, 4186.154, 4170.256, 4185.641, 4169.231, 450, 0, []
1627749615.4753, 127, 0, 4154.359, 4183.077, 4168.718, 4173.333, 4145.128, 16198, 0, []
1627749615.4832, 128, 0, 4154.359, 4184.615, 4163.077, 4172.821, 4156.41, 450, 0, []
1627749615.491, 0, 0, 4167.692, 4187.179, 4166.154, 4186.667, 4175.385, 450, 0, []
1627749615.4989, 1, 0, 4174.872, 4173.333, 4157.436, 4189.744, 4173.333, 450, 0, []
1627749615.5067, 2, 0, 4163.59, 4161.026, 4141.538, 4176.923, 4155.897, 16189, 0, []
1627749615.5145, 3, 0, 4150.769, 4168.718, 4149.231, 4170.769, 4148.205, 450, 0, []
1627749615.5223, 4, 0, 4160, 4179.487, 4163.59, 4174.359, 4157.949, 16181, 0, []
1627749615.5302, 5, 0, 4170.769, 4180, 4154.359, 4173.846, 4159.487, 450, 0, []
1627749615.538, 6, 0, 4160, 4183.59, 4151.282, 4174.359, 4150.769, 16159, 0, []
1627749615.5459, 7, 0, 4149.744, 4194.872, 4176.923, 4183.59, 4149.744, 450, 0, []
1627749615.5537, 8, 0, 4152.821, 4194.872, 4194.872, 4192.821, 4153.333, 450, 0, []
1627749615.5615, 9, 0, 4156.923, 4181.538, 4177.949, 4192.821, 4152.821, 16179, 0, []
1627749615.5693, 10, 0, 4152.821, 4172.308, 4152.308, 4184.103, 4150.256, 450, 0, []
1627749615.5773, 11, 0, 4151.795, 4179.487, 4152.821, 4182.051, 4150.769, 16198, 0, []
1627749615.5852, 12, 0, 4163.59, 4198.462, 4170.256, 4190.256, 4156.923, 450, 0, []
1627749615.5932, 13, 0, 4166.154, 4210.769, 4170.256, 4180.513, 4151.795, 450, 0, []
1627749615.6011, 14, 0, 4146.154, 4195.385, 4147.692, 4151.795, 4133.333, 450, 0, []
1627749615.609, 15, 0, 4133.333, 4177.436, 4140, 4139.487, 4126.667, 16198, 0, []
1627749615.6169, 16, 0, 4144.615, 4181.538, 4156.41, 4149.744, 4135.897, 0, 0, []
1627749615.6249, 17, 0, 4154.359, 4175.385, 4174.359, 4160.513, 4147.179, 0, 0, []
1627749615.6328, 18, 0, 4154.872, 4148.718, 4174.872, 4165.641, 4153.846, 0, 0, []
1627749615.6406, 19, 0, 4161.026, 4133.333, 4160.513, 4175.385, 4154.872, 0, 0, []
1627749615.6485, 20, 0, 4168.718, 4137.436, 4157.949, 4183.59, 4155.897, 0, 0, []
1627749615.6562, 21, 0, 4171.795, 4140.513, 4166.154, 4187.179, 4166.154, 0, 0, []
1627749615.6641, 22, 0, 4166.667, 4138.974, 4161.538, 4189.231, 4167.179, 0, 0, []
1627749615.6719, 23, 0, 4157.436, 4128.718, 4144.103, 4181.538, 4149.231, 0, 0, []
1627749615.6798, 24, 0, 4153.846, 4118.974, 4140.513, 4171.795, 4147.179, 0, 0, []
1627749615.6876, 25, 0, 4138.974, 4122.051, 4154.359, 4171.282, 4148.718, 0, 0, []
1627749615.6955, 26, 0, 4123.59, 4131.282, 4163.077, 4168.718, 4133.333, 0, 0, []
1627749615.7032, 27, 0, 4144.103, 4137.949, 4161.026, 4163.59, 4129.744, 0, 0, []
1627749615.7112, 28, 0, 4172.821, 4141.026, 4158.974, 4166.154, 4140.513, 0, 0, []
1627749615.7191, 29, 0, 4174.359, 4143.59, 4164.103, 4171.282, 4139.487, 0, 0, []
1627749615.7271, 30, 0, 4171.795, 4143.077, 4156.41, 4180.513, 4138.462, 0, 0, []
1627749615.735, 31, 0, 4162.051, 4137.949, 4131.282, 4183.077, 4130.769, 0, 0, []
1627749615.743, 32, 0, 4140, 4139.487, 4125.128, 4170.256, 4103.077, 0, 0, []
1627749615.7508, 33, 0, 4150.256, 4155.897, 4147.692, 4174.359, 4107.179, 0, 0, []
1627749615.7588, 34, 0, 4175.385, 4159.487, 4158.462, 4196.923, 4137.949, 0, 0, []
1627749615.7667, 35, 0, 4164.615, 4141.026, 4147.179, 4194.359, 4134.359, 0, 0, []
1627749615.7747, 36, 0, 4147.692, 4135.897, 4144.103, 4173.846, 4115.385, 0, 0, []
1627749615.7826, 37, 0, 4152.308, 4151.282, 4145.641, 4170.769, 4118.462, 0, 0, []
1627749615.7905, 38, 0, 4156.41, 4160.513, 4137.436, 4171.795, 4125.128, 0, 0, []
1627749615.7983, 39, 0, 4154.872, 4150.256, 4135.897, 4163.077, 4118.974, 0, 0, []
1627749615.8061, 40, 0, 4151.282, 4134.359, 4140.513, 4158.974, 4111.795, 0, 0, []
1627749615.814, 41, 0, 4144.103, 4131.795, 4144.103, 4168.205, 4109.744, 0, 0, []
1627749615.8218, 42, 0, 4145.641, 4133.846, 4152.308, 4173.846, 4115.897, 0, 0, []
1627749615.8297, 43, 0, 4152.821, 4129.231, 4146.154, 4167.179, 4125.641, 0, 0, []
1627749615.8375, 44, 0, 4152.821, 4137.436, 4138.462, 4174.872, 4131.282, 0, 0, []
1627749615.8453, 45, 0, 4152.308, 4157.949, 4150.256, 4187.692, 4130.769, 0, 0, []
1627749615.8531, 46, 0, 4147.692, 4154.872, 4146.154, 4177.949, 4121.538, 0, 0, []
1627749615.861, 47, 0, 4137.436, 4143.59, 4126.154, 4164.615, 4115.385, 0, 0, []
1627749615.8688, 48, 0, 4146.667, 4150.256, 4127.692, 4172.821, 4124.615, 0, 0, []
1627749615.8768, 49, 0, 4166.667, 4158.462, 4145.641, 4186.154, 4137.949, 0, 0, []
1627749615.8847, 50, 0, 4172.308, 4159.487, 4158.974, 4186.154, 4143.077, 0, 0, []
1627749615.8926, 51, 0, 4174.359, 4158.974, 4173.333, 4190.256, 4149.744, 0, 0, []
1627749615.9005, 52, 0, 4187.692, 4164.615, 4187.179, 4211.282, 4165.128, 0, 0, []
1627749615.9085, 53, 0, 4200, 4172.821, 4191.282, 4224.103, 4177.949, 0, 0, []
1627749615.9164, 54, 0, 4197.436, 4169.744, 4178.974, 4207.692, 4172.821, 0, 0, []
1627749615.9244, 55, 0, 4192.821, 4172.308, 4167.692, 4192.308, 4164.615, 0, 0, []
1627749615.9323, 56, 0, 4200.513, 4193.846, 4185.641, 4208.205, 4178.462, 0, 0, []
1627749615.9402, 57, 0, 4201.538, 4196.923, 4194.872, 4216.41, 4189.231, 0, 0, []
1627749615.9481, 58, 0, 4178.974, 4171.795, 4159.487, 4185.641, 4163.077, 0, 0, []
1627749615.9559, 59, 0, 4160.513, 4163.59, 4135.385, 4164.615, 4134.359, 0, 0, []
1627749615.9638, 60, 0, 4167.179, 4175.385, 4158.462, 4180, 4141.026, 0, 0, []
1627749615.9716, 61, 0, 4176.41, 4172.308, 4176.923, 4191.795, 4154.359, 0, 0, []
1627749615.9795, 62, 0, 4181.026, 4167.692, 4167.692, 4187.179, 4155.385, 0, 0, []
1627749615.9872, 63, 0, 4186.667, 4181.026, 4156.41, 4187.692, 4156.923, 0, 0, []
1627749615.9951, 64, 0, 4180, 4184.615, 4149.231, 4183.077, 4155.385, 450, 0, []
1627749616.0029, 65, 0, 4166.154, 4168.718, 4147.179, 4169.231, 4150.256, 450, 0, []
1627749616.0109, 66, 0, 4176.923, 4169.231, 4160.513, 4177.949, 4162.564, 16189, 0, []
1627749616.0188, 67, 0, 4196.41, 4181.026, 4175.897, 4198.462, 4183.59, 450, 0, []
1627749616.0267, 68, 0, 4193.333, 4184.615, 4175.385, 4197.436, 4189.744, 16181, 0, []
1627749616.0344, 69, 0, 4184.103, 4188.205, 4166.154, 4187.692, 4180.513, 450, 0, []
1627749616.0424, 70, 0, 4183.59, 4189.231, 4153.333, 4185.641, 4170.256, 16159, 0, []
1627749616.0503, 71, 0, 4181.538, 4184.615, 4153.333, 4189.744, 4170.256, 450, 0, []
1627749616.0583, 72, 0, 4175.897, 4182.564, 4170.256, 4189.744, 4173.333, 450, 0, []
1627749616.0662, 73, 0, 4169.744, 4178.462, 4169.744, 4185.128, 4168.718, 16179, 0, []
1627749616.0742, 74, 0, 4164.103, 4169.231, 4152.308, 4188.718, 4163.077, 450, 0, []
1627749616.082, 75, 0, 4169.231, 4170.256, 4165.641, 4197.436, 4167.692, 16198, 0, []
1627749616.09, 76, 0, 4172.308, 4174.872, 4190.769, 4193.846, 4169.231, 450, 0, []
1627749616.0979, 77, 0, 4165.641, 4169.744, 4183.077, 4181.026, 4161.538, 450, 0, []
1627749616.1057, 78, 0, 4170.256, 4177.436, 4165.128, 4188.205, 4168.718, 450, 0, []
1627749616.1136, 79, 0, 4183.59, 4197.436, 4166.667, 4203.59, 4186.667, 16198, 0, []
1627749616.1214, 80, 0, 4187.179, 4200.513, 4170.256, 4202.051, 4188.205, 450, 0, []
1627749616.1292, 81, 0, 4188.205, 4194.872, 4171.282, 4204.103, 4189.231, 450, 0, []
1627749616.137, 82, 0, 4190.769, 4199.487, 4187.692, 4215.897, 4200, 450, 0, []
1627749616.1449, 83, 0, 4188.718, 4199.487, 4204.615, 4216.41, 4198.462, 16198, 0, []
1627749616.1527, 84, 0, 4186.667, 4191.282, 4192.821, 4198.974, 4188.718, 450, 0, []
1627749616.1606, 85, 0, 4184.615, 4191.795, 4180, 4182.051, 4186.667, 450, 0, []
1627749616.1684, 86, 0, 4164.103, 4184.103, 4173.846, 4169.744, 4173.846, 450, 0, []
1627749616.1763, 87, 0, 4135.385, 4166.667, 4152.821, 4157.436, 4147.692, 16198, 0, []
1627749616.1842, 88, 0, 4138.974, 4174.872, 4151.795, 4168.205, 4144.615, 450, 0, []
1627749616.1922, 89, 0, 4163.59, 4189.744, 4178.462, 4184.615, 4162.051, 450, 0, []
1627749616.2001, 90, 0, 4171.282, 4180, 4187.692, 4186.154, 4168.718, 450, 0, []
1627749616.2081, 91, 0, 4167.692, 4173.846, 4190.769, 4192.821, 4169.744, 16198, 0, []
1627749616.216, 92, 0, 4164.103, 4181.026, 4201.026, 4195.385, 4170.769, 450, 0, []
1627749616.2239, 93, 0, 4162.564, 4181.538, 4193.846, 4185.128, 4168.205, 450, 0, []
1627749616.2318, 94, 0, 4172.308, 4186.667, 4181.026, 4189.744, 4178.462, 450, 0, []
1627749616.2398, 95, 0, 4181.026, 4201.026, 4187.179, 4208.718, 4188.718, 16198, 0, []
1627749616.2477, 96, 0, 4171.795, 4203.59, 4185.641, 4198.462, 4173.333, 450, 0, []
1627749616.2557, 97, 0, 4171.282, 4200, 4181.026, 4181.026, 4164.103, 450, 0, []
1627749616.2636, 98, 0, 4186.667, 4203.077, 4193.333, 4187.179, 4183.077, 450, 0, []
1627749616.2713, 99, 0, 4192.308, 4199.487, 4193.846, 4187.179, 4189.744, 16198, 0, []
1627749616.2792, 100, 0, 4183.077, 4190.256, 4174.359, 4172.308, 4173.846, 450, 0, []
1627749616.287, 101, 0, 4167.692, 4185.128, 4166.667, 4165.641, 4166.154, 450, 0, []
1627749616.2949, 102, 0, 4169.744, 4182.051, 4180, 4184.103, 4174.872, 450, 0, []
1627749616.3027, 103, 0, 4195.385, 4185.128, 4195.385, 4205.128, 4188.205, 16198, 0, []
1627749616.3106, 104, 0, 4203.59, 4191.795, 4198.462, 4198.462, 4190.769, 450, 0, []
1627749616.3183, 105, 0, 4188.718, 4192.308, 4197.949, 4182.564, 4182.564, 450, 0, []
1627749616.3262, 106, 0, 4174.872, 4183.077, 4197.436, 4177.949, 4170.769, 450, 0, []
1627749616.334, 107, 0, 4167.692, 4183.077, 4198.462, 4170.769, 4164.615, 16198, 0, []
1627749616.342, 108, 0, 4175.897, 4205.128, 4201.026, 4162.051, 4174.872, 450, 0, []
1627749616.3499, 109, 0, 4192.308, 4216.923, 4202.051, 4170.769, 4189.744, 450, 0, []
1627749616.3579, 110, 0, 4191.282, 4205.641, 4205.641, 4186.154, 4190.256, 450, 0, []
1627749616.3657, 111, 0, 4182.051, 4196.41, 4202.051, 4186.154, 4184.103, 16198, 0, []
1627749616.3737, 112, 0, 4184.103, 4193.846, 4182.051, 4181.026, 4176.41, 450, 0, []
1627749616.3816, 113, 0, 4187.692, 4186.667, 4168.205, 4190.256, 4172.821, 450, 0, []
1627749616.3896, 114, 0, 4187.692, 4182.051, 4173.333, 4203.077, 4177.949, 450, 0, []
1627749616.3975, 115, 0, 4185.641, 4180, 4168.205, 4193.333, 4175.385, 16198, 0, []
1627749616.4055, 116, 0, 4181.538, 4179.487, 4150.769, 4179.487, 4165.641, 450, 0, []
1627749616.4133, 117, 0, 4184.615, 4183.077, 4155.385, 4187.179, 4178.462, 450, 0, []
1627749616.4213, 118, 0, 4185.128, 4176.923, 4168.718, 4187.692, 4194.872, 450, 0, []
1627749616.4292, 119, 0, 4171.795, 4165.641, 4163.077, 4166.667, 4179.487, 16198, 0, []
1627749616.4371, 120, 0, 4156.41, 4167.179, 4148.718, 4152.308, 4153.333, 450, 0, []
1627749616.445, 121, 0, 4152.308, 4166.667, 4139.487, 4147.692, 4149.231, 450, 0, []
1627749616.4529, 122, 0, 4166.154, 4165.641, 4141.538, 4163.077, 4168.718, 450, 0, []
1627749616.4608, 123, 0, 4186.154, 4178.974, 4155.897, 4197.949, 4192.308, 16198, 0, []
1627749616.4686, 124, 0, 4187.692, 4191.795, 4165.128, 4204.103, 4190.769, 450, 0, []
1627749616.4765, 125, 0, 4175.385, 4183.59, 4155.897, 4174.359, 4167.692, 450, 0, []
