Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1630343875.9695, 110, 0, 4227.179, 4174.359, 4203.077, 4153.333, 4161.026, 450, 0, []
1630343875.9775, 111, 0, 4220, 4163.077, 4020, 4142.564, 4152.821, 16196, 0, []
1630343875.9854, 112, 0, 4226.154, 4189.231, 4061.538, 4162.051, 4167.692, 450, 0, []
1630343875.9933, 113, 0, 4220, 4197.436, 4073.846, 4160, 4175.897, 450, 0, []
1630343876.0012, 114, 0, 4200, 4173.333, 4101.538, 4141.538, 4164.615, 450, 0, []
1630343876.0092, 115, 0, 4193.846, 4170.769, 4182.051, 4149.231, 4153.846, 16196, 0, []
1630343876.0171, 116, 0, 4206.667, 4189.231, 3990.256, 4149.744, 4158.974, 450, 0, []
1630343876.025, 117, 0, 4220, 4195.897, 4049.231, 4142.051, 4168.718, 450, 0, []
1630343876.0328, 118, 0, 4216.923, 4186.154, 4120, 4138.462, 4163.077, 450, 0, []
1630343876.0408, 119, 0, 4210.769, 4178.462, 4119.487, 4141.026, 4157.436, 16196, 0, []
1630343876.0487, 120, 0, 4216.41, 4183.077, 4165.128, 4149.744, 4167.692, 450, 0, []
1630343876.0565, 121, 0, 4218.974, 4187.179, 3952.821, 4144.615, 4176.41, 450, 0, []
1630343876.0644, 122, 0, 4221.538, 4176.41, 4020.513, 4160, 4184.615, 450, 0, []
1630343876.0721, 123, 0, 4229.744, 4151.795, 4150.769, 4180, 4191.282, 16196, 0, []
1630343876.08, 124, 0, 4229.231, 4149.231, 4120.513, 4164.103, 4185.641, 450, 0, []
1630343876.0878, 125, 0, 4225.128, 4186.154, 4144.103, 4139.487, 4176.923, 450, 0, []
1630343876.0958, 126, 0, 4226.667, 4208.205, 3965.128, 4125.641, 4168.205, 450, 0, []
1630343876.1037, 127, 0, 4220, 4184.103, 4038.974, 4139.487, 4164.615, 16196, 0, []
1630343876.1116, 128, 0, 4202.564, 4176.41, 4174.359, 4149.231, 4169.744, 450, 0, []
1630343876.1195, 0, 0, 4195.897, 4191.282, 4105.128, 4140, 4169.231, 450, 0, []
1630343876.1275, 1, 0, 4202.564, 4164.615, 4120.513, 4148.205, 4162.564, 450, 0, []
1630343876.1354, 2, 0, 4200, 4122.051, 3974.872, 4147.692, 4156.41, 16185, 0, []
1630343876.1434, 3, 0, 4191.795, 4133.846, 4061.026, 4129.231, 4145.128, 450, 0, []
1630343876.1512, 4, 0, 4194.872, 4160, 4205.128, 4110.256, 4140, 16133, 0, []
1630343876.1592, 5, 0, 4195.385, 4148.718, 4077.436, 4088.205, 4142.051, 450, 0, []
1630343876.1671, 6, 0, 4184.615, 4148.718, 4078.974, 4091.282, 4141.026, 16242, 0, []
1630343876.1751, 7, 0, 4183.077, 4170.769, 3992.821, 4127.179, 4143.077, 450, 0, []
1630343876.183, 8, 0, 4195.385, 4186.154, 4086.667, 4171.795, 4154.872, 450, 0, []
1630343876.1907, 9, 0, 4197.949, 4195.385, 4219.487, 4190.769, 4159.487, 16129, 0, []
1630343876.1986, 10, 0, 4179.487, 4185.128, 4051.282, 4171.282, 4138.462, 450, 0, []
1630343876.2064, 11, 0, 4163.59, 4153.333, 4058.974, 4149.744, 4117.436, 16200, 0, []
1630343876.2143, 12, 0, 4157.949, 4140.513, 4015.897, 4127.692, 4125.128, 450, 0, []
1630343876.2221, 13, 0, 4156.923, 4162.564, 4083.077, 4125.128, 4137.436, 450, 0, []
1630343876.2299, 14, 0, 4160, 4178.974, 4196.923, 4132.308, 4128.205, 450, 0, []
1630343876.2377, 15, 0, 4165.641, 4165.641, 4011.282, 4117.949, 4120.513, 16200, 0, []
1630343876.2456, 16, 0, 4166.667, 4162.051, 4045.128, 4128.205, 4119.487, 0, 0, []
1630343876.2534, 17, 0, 4152.308, 4189.744, 4068.205, 4152.308, 4101.538, 0, 0, []
1630343876.2614, 18, 0, 4136.41, 4188.718, 4100.513, 4154.359, 4088.718, 0, 0, []
1630343876.2692, 19, 0, 4141.026, 4155.897, 4174.872, 4154.872, 4109.231, 0, 0, []
1630343876.2772, 20, 0, 4158.974, 4175.897, 3986.154, 4165.641, 4136.41, 0, 0, []
1630343876.2851, 21, 0, 4174.359, 4207.179, 4049.744, 4178.462, 4143.59, 0, 0, []
1630343876.2931, 22, 0, 4182.051, 4146.154, 4122.051, 4170.256, 4140, 0, 0, []
1630343876.301, 23, 0, 4173.333, 4089.744, 4120.513, 4155.385, 4129.744, 0, 0, []
1630343876.309, 24, 0, 4157.949, 4149.231, 4168.205, 4156.41, 4116.923, 0, 0, []
1630343876.3168, 25, 0, 4158.974, 4204.615, 3959.487, 4157.436, 4122.051, 0, 0, []
1630343876.3248, 26, 0, 4174.359, 4171.795, 4028.718, 4170.769, 4139.487, 0, 0, []
1630343876.3327, 27, 0, 4184.103, 4148.718, 4166.667, 4176.923, 4147.692, 0, 0, []
1630343876.3407, 28, 0, 4180, 4168.718, 4136.41, 4157.949, 4142.564, 0, 0, []
1630343876.3486, 29, 0, 4164.615, 4171.795, 4147.692, 4144.615, 4124.615, 0, 0, []
1630343876.3563, 30, 0, 4149.231, 4153.846, 3961.026, 4129.231, 4105.641, 0, 0, []
1630343876.3642, 31, 0, 4147.692, 4150.769, 4042.564, 4131.795, 4106.154, 0, 0, []
1630343876.372, 32, 0, 4149.231, 4163.59, 4183.59, 4150.769, 4117.949, 0, 0, []
1630343876.3799, 33, 0, 4155.385, 4180, 4109.231, 4152.308, 4128.205, 0, 0, []
1630343876.3877, 34, 0, 4172.308, 4185.128, 4119.487, 4150.256, 4139.487, 0, 0, []
1630343876.3955, 35, 0, 4169.231, 4181.026, 3962.564, 4140.513, 4129.231, 0, 0, []
1630343876.4033, 36, 0, 4147.692, 4183.077, 4045.128, 4135.385, 4113.333, 0, 0, []
1630343876.4112, 37, 0, 4143.077, 4192.308, 4202.051, 4143.077, 4130.256, 0, 0, []
1630343876.419, 38, 0, 4155.385, 4216.923, 4083.59, 4148.205, 4149.231, 0, 0, []
1630343876.4269, 39, 0, 4159.487, 4234.359, 4084.103, 4151.795, 4135.385, 0, 0, []
1630343876.4346, 40, 0, 4149.231, 4200, 3992.821, 4143.59, 4116.41, 0, 0, []
1630343876.4426, 41, 0, 4149.744, 4167.179, 4082.564, 4146.154, 4124.103, 0, 0, []
1630343876.4505, 42, 0, 4167.179, 4195.897, 4222.564, 4157.949, 4147.179, 0, 0, []
1630343876.4585, 43, 0, 4183.59, 4232.308, 4066.667, 4160.513, 4164.103, 0, 0, []
1630343876.4664, 44, 0, 4190.256, 4244.615, 4076.41, 4176.923, 4173.846, 0, 0, []
1630343876.4743, 45, 0, 4184.615, 4248.205, 4033.333, 4184.103, 4170.256, 0, 0, []
1630343876.4822, 46, 0, 4178.462, 4232.821, 4096.923, 4173.333, 4154.359, 0, 0, []
1630343876.4902, 47, 0, 4188.718, 4208.205, 4204.103, 4170.769, 4152.308, 0, 0, []
1630343876.4981, 48, 0, 4205.641, 4185.641, 4025.128, 4171.282, 4165.128, 0, 0, []
1630343876.5059, 49, 0, 4202.051, 4170.256, 4065.641, 4174.359, 4173.333, 0, 0, []
1630343876.5137, 50, 0, 4177.436, 4173.846, 4074.359, 4163.59, 4177.436, 0, 0, []
1630343876.5215, 51, 0, 4161.026, 4168.205, 4100.513, 4154.359, 4165.641, 0, 0, []
1630343876.5294, 52, 0, 4169.231, 4150.256, 4186.154, 4166.154, 4147.179, 0, 0, []
1630343876.5372, 53, 0, 4183.077, 4171.282, 3993.333, 4167.692, 4154.359, 0, 0, []
1630343876.5451, 54, 0, 4186.154, 4210.256, 4042.051, 4163.077, 4167.692, 0, 0, []
1630343876.5528, 55, 0, 4189.231, 4206.667, 4111.282, 4157.436, 4171.282, 0, 0, []
1630343876.5607, 56, 0, 4192.308, 4192.308, 4113.846, 4161.538, 4181.026, 0, 0, []
1630343876.5685, 57, 0, 4192.821, 4202.564, 4160.513, 4180.513, 4188.205, 0, 0, []
1630343876.5764, 58, 0, 4194.359, 4210.769, 3956.923, 4181.538, 4177.949, 0, 0, []
1630343876.5842, 59, 0, 4193.846, 4217.436, 4032.308, 4181.026, 4163.59, 0, 0, []
1630343876.5921, 60, 0, 4186.154, 4227.179, 4165.641, 4178.974, 4160, 0, 0, []
1630343876.6, 61, 0, 4190.769, 4222.051, 4133.333, 4170.769, 4171.282, 0, 0, []
1630343876.608, 62, 0, 4216.41, 4214.359, 4141.538, 4181.538, 4192.308, 0, 0, []
1630343876.6159, 63, 0, 4217.949, 4222.564, 3947.179, 4189.744, 4196.41, 0, 0, []
1630343876.6239, 64, 0, 4189.744, 4221.026, 4033.333, 4189.231, 4173.846, 450, 0, []
1630343876.6317, 65, 0, 4173.846, 4202.051, 4185.641, 4184.615, 4146.154, 450, 0, []
1630343876.6397, 66, 0, 4180.513, 4211.795, 4111.795, 4172.308, 4144.103, 16185, 0, []
1630343876.6476, 67, 0, 4188.205, 4228.205, 4109.744, 4166.667, 4154.359, 450, 0, []
1630343876.6556, 68, 0, 4185.641, 4198.974, 3955.385, 4148.205, 4152.308, 16131, 0, []
1630343876.6635, 69, 0, 4182.051, 4176.41, 4057.949, 4137.949, 4155.385, 450, 0, []
1630343876.6713, 70, 0, 4183.59, 4188.718, 4216.923, 4156.41, 4172.821, 16242, 0, []
1630343876.6791, 71, 0, 4186.154, 4185.128, 4084.103, 4165.641, 4175.385, 450, 0, []
1630343876.6869, 72, 0, 4193.333, 4184.103, 4086.667, 4162.564, 4162.564, 450, 0, []
1630343876.6948, 73, 0, 4210.256, 4211.795, 4004.103, 4164.615, 4161.538, 16127, 0, []
1630343876.7026, 74, 0, 4211.795, 4226.154, 4084.615, 4171.795, 4168.718, 450, 0, []
1630343876.7105, 75, 0, 4192.821, 4221.538, 4207.692, 4156.41, 4172.308, 16200, 0, []
1630343876.7182, 76, 0, 4181.026, 4212.821, 4045.641, 4134.359, 4167.179, 450, 0, []
1630343876.7262, 77, 0, 4176.923, 4190.769, 4057.436, 4149.231, 4158.974, 450, 0, []
1630343876.7341, 78, 0, 4171.795, 4184.103, 4017.949, 4160, 4153.846, 450, 0, []
1630343876.742, 79, 0, 4180, 4206.154, 4086.667, 4152.821, 4146.667, 16200, 0, []
1630343876.7498, 80, 0, 4190.256, 4221.026, 4197.436, 4150.256, 4143.59, 450, 0, []
1630343876.7577, 81, 0, 4194.359, 4232.308, 4017.949, 4148.205, 4153.333, 450, 0, []
1630343876.7656, 82, 0, 4205.128, 4227.692, 4058.974, 4159.487, 4173.846, 450, 0, []
1630343876.7736, 83, 0, 4203.077, 4188.718, 4074.872, 4162.051, 4187.179, 16200, 0, []
1630343876.7815, 84, 0, 4194.359, 4166.154, 4106.154, 4154.872, 4181.538, 450, 0, []
1630343876.7895, 85, 0, 4207.179, 4186.667, 4189.744, 4165.128, 4170.256, 450, 0, []
1630343876.7973, 86, 0, 4228.205, 4199.487, 3998.462, 4178.974, 4174.872, 450, 0, []
1630343876.8053, 87, 0, 4236.923, 4190.256, 4042.051, 4187.179, 4194.872, 16200, 0, []
1630343876.8132, 88, 0, 4235.385, 4188.205, 4104.615, 4170.769, 4210.769, 450, 0, []
1630343876.8212, 89, 0, 4224.103, 4188.205, 4116.41, 4153.846, 4202.564, 450, 0, []
1630343876.8291, 90, 0, 4200, 4189.744, 4170.256, 4164.103, 4175.385, 450, 0, []
1630343876.8368, 91, 0, 4179.487, 4177.949, 3956.923, 4154.872, 4153.333, 16200, 0, []
1630343876.8447, 92, 0, 4179.487, 4149.744, 4020.513, 4143.59, 4146.154, 450, 0, []
1630343876.8525, 93, 0, 4189.744, 4166.154, 4149.231, 4154.359, 4153.333, 450, 0, []
1630343876.8604, 94, 0, 4195.385, 4212.821, 4122.564, 4158.462, 4169.231, 450, 0, []
1630343876.8682, 95, 0, 4204.615, 4215.897, 4141.026, 4152.821, 4186.154, 16200, 0, []
1630343876.876, 96, 0, 4219.487, 4188.205, 3949.744, 4152.821, 4198.974, 450, 0, []
1630343876.8838, 97, 0, 4235.385, 4194.359, 4031.795, 4172.821, 4208.718, 450, 0, []
1630343876.8918, 98, 0, 4236.41, 4210.769, 4185.641, 4167.692, 4202.564, 450, 0, []
1630343876.8997, 99, 0, 4210.256, 4195.897, 4108.205, 4133.846, 4177.949, 16200, 0, []
1630343876.9077, 100, 0, 4201.538, 4184.103, 4102.051, 4135.897, 4171.795, 450, 0, []
1630343876.9155, 101, 0, 4231.282, 4194.872, 3952.308, 4154.359, 4195.897, 450, 0, []
1630343876.9235, 102, 0, 4249.744, 4210.769, 4057.436, 4168.718, 4224.103, 450, 0, []
1630343876.9314, 103, 0, 4237.949, 4210.769, 4214.359, 4176.41, 4231.282, 16200, 0, []
1630343876.9394, 104, 0, 4231.282, 4203.077, 4088.205, 4163.59, 4223.077, 450, 0, []
1630343876.9473, 105, 0, 4255.385, 4213.333, 4090.256, 4169.744, 4232.821, 450, 0, []
1630343876.9552, 106, 0, 4289.231, 4225.641, 3998.462, 4184.103, 4261.538, 450, 0, []
1630343876.9631, 107, 0, 4310.256, 4217.436, 4088.718, 4182.051, 4278.974, 16200, 0, []
1630343876.971, 108, 0, 4322.564, 4200, 4220, 4173.333, 4285.128, 450, 0, []
1630343876.9789, 109, 0, 4332.308, 4195.897, 4044.615, 4165.128, 4293.846, 450, 0, []
1630343876.9867, 110, 0, 4336.41, 4188.718, 4046.154, 4165.128, 4299.487, 450, 0, []
1630343876.9946, 111, 0, 4329.231, 4172.821, 4006.667, 4151.282, 4292.308, 16200, 0, []
1630343877.0023, 112, 0, 4316.41, 4193.333, 4084.103, 4138.974, 4282.564, 450, 0, []
1630343877.0102, 113, 0, 4298.974, 4227.692, 4205.128, 4146.154, 4276.41, 450, 0, []
1630343877.018, 114, 0, 4282.051, 4235.897, 4022.051, 4153.846, 4267.179, 450, 0, []
1630343877.0259, 115, 0, 4269.744, 4239.487, 4050.256, 4162.051, 4253.333, 16200, 0, []
1630343877.0338, 116, 0, 4244.103, 4249.744, 4067.179, 4150.256, 4237.436, 450, 0, []
1630343877.0416, 117, 0, 4225.128, 4240.513, 4104.615, 4142.051, 4225.128, 450, 0, []
1630343877.0496, 118, 0, 4238.462, 4227.179, 4180, 4169.231, 4227.692, 450, 0, []
1630343877.0576, 119, 0, 4252.308, 4240, 3982.051, 4182.051, 4235.385, 16200, 0, []
1630343877.0655, 120, 0, 4240, 4257.436, 4034.359, 4167.179, 4219.487, 450, 0, []
1630343877.0735, 121, 0, 4236.923, 4273.846, 4107.179, 4157.436, 4205.128, 450, 0, []
1630343877.0813, 122, 0, 4250.769, 4278.974, 4123.59, 4170.769, 4218.974, 450, 0, []
1630343877.0893, 123, 0, 4249.231, 4278.974, 4174.872, 4182.564, 4231.795, 16200, 0, []
1630343877.0972, 124, 0, 4225.128, 4276.923, 3958.462, 4161.538, 4220, 450, 0, []
1630343877.1052, 125, 0, 4201.538, 4242.564, 4021.026, 4158.462, 4198.974, 450, 0, []
1630343877.1131, 126, 0, 4201.538, 4210.769, 4141.026, 4178.462, 4193.333, 450, 0, []
1630343877.121, 127, 0, 4211.795, 4199.487, 4111.282, 4175.897, 4197.436, 16200, 0, []
1630343877.1289, 128, 0, 4208.718, 4183.077, 4146.154, 4167.692, 4191.282, 450, 0, []
1630343877.1367, 0, 0, 4200.513, 4195.385, 3973.333, 4164.615, 4170.256, 450, 0, []
1630343877.1446, 1, 0, 4196.923, 4250.256, 4043.077, 4156.923, 4160.513, 450, 0, []
1630343877.1524, 2, 0, 4185.641, 4266.667, 4170.769, 4140, 4168.205, 16193, 0, []
1630343877.1602, 3, 0, 4178.974, 4237.436, 4105.641, 4136.923, 4169.744, 450, 0, []
1630343877.168, 4, 0, 4188.718, 4257.436, 4127.179, 4156.923, 4170.769, 16129, 0, []
1630343877.1759, 5, 0, 4185.641, 4263.077, 3966.667, 4155.385, 4169.231, 450, 0, []
1630343877.1837, 6, 0, 4170.769, 4202.051, 4037.949, 4150.256, 4152.821, 16242, 0, []
1630343877.1917, 7, 0, 4174.872, 4183.077, 4193.846, 4155.897, 4141.538, 450, 0, []
1630343877.1995, 8, 0, 4187.179, 4222.051, 4087.179, 4155.897, 4153.846, 450, 0, []
1630343877.2074, 9, 0, 4191.795, 4219.487, 4091.282, 4161.026, 4173.333, 16131, 0, []
1630343877.2152, 10, 0, 4187.692, 4179.487, 3990.769, 4151.795, 4185.641, 450, 0, []
1630343877.2232, 11, 0, 4189.231, 4179.487, 4074.872, 4149.744, 4186.667, 16197, 0, []
1630343877.2311, 12, 0, 4198.462, 4204.615, 4208.718, 4166.154, 4179.487, 450, 0, []
1630343877.239, 13, 0, 4196.41, 4197.436, 4040.513, 4156.41, 4171.795, 450, 0, []
1630343877.2469, 14, 0, 4183.59, 4174.359, 4037.436, 4135.897, 4156.41, 450, 0, []
1630343877.2549, 15, 0, 4177.436, 4175.897, 3997.436, 4130.256, 4134.359, 16197, 0, []
1630343877.2628, 16, 0, 4184.103, 4179.487, 4086.154, 4141.026, 4138.462, 0, 0, []
1630343877.2708, 17, 0, 4184.103, 4152.821, 4203.59, 4142.564, 4161.026, 0, 0, []
1630343877.2786, 18, 0, 4164.615, 4147.179, 4015.385, 4130.769, 4153.846, 0, 0, []
1630343877.2864, 19, 0, 4164.615, 4177.436, 4054.872, 4148.205, 4139.487, 0, 0, []
1630343877.2943, 20, 0, 4195.897, 4175.897, 4067.179, 4168.718, 4162.051, 0, 0, []
1630343877.3021, 21, 0, 4200, 4156.41, 4096.923, 4166.154, 4174.872, 0, 0, []
1630343877.31, 22, 0, 4155.385, 4155.385, 4186.667, 4155.385, 4140.513, 0, 0, []
1630343877.3177, 23, 0, 4126.154, 4140, 3985.128, 4137.436, 4114.359, 0, 0, []
1630343877.3256, 24, 0, 4135.385, 4122.051, 4018.462, 4140, 4118.974, 0, 0, []
1630343877.3334, 25, 0, 4144.103, 4131.282, 4096.41, 4158.462, 4121.026, 0, 0, []
1630343877.3413, 26, 0, 4149.744, 4133.333, 4123.077, 4169.744, 4118.974, 0, 0, []
1630343877.3491, 27, 0, 4156.41, 4112.821, 4174.359, 4172.308, 4117.949, 0, 0, []
1630343877.3571, 28, 0, 4146.667, 4101.026, 3960, 4162.051, 4110.769, 0, 0, []
1630343877.3649, 29, 0, 4137.436, 4101.026, 4024.615, 4165.641, 4116.41, 0, 0, []
1630343877.3729, 30, 0, 4145.641, 4107.692, 4151.282, 4177.436, 4135.897, 0, 0, []
1630343877.3808, 31, 0, 4150.769, 4123.077, 4120.513, 4175.897, 4135.385, 0, 0, []
1630343877.3888, 32, 0, 4142.564, 4113.846, 4136.41, 4174.359, 4116.923, 0, 0, []
1630343877.3967, 33, 0, 4137.436, 4090.256, 3952.821, 4165.641, 4102.564, 0, 0, []
1630343877.4046, 34, 0, 4136.41, 4093.333, 4035.897, 4163.077, 4096.41, 0, 0, []
1630343877.4125, 35, 0, 4121.538, 4100, 4172.308, 4158.462, 4097.436, 0, 0, []
1630343877.4205, 36, 0, 4112.821, 4108.718, 4101.026, 4156.923, 4100.513, 0, 0, []
1630343877.4284, 37, 0, 4134.359, 4137.436, 4121.538, 4189.231, 4106.154, 0, 0, []
1630343877.4362, 38, 0, 4155.897, 4139.487, 3976.41, 4201.538, 4113.333, 0, 0, []
1630343877.444, 39, 0, 4155.385, 4106.154, 4060, 4178.974, 4119.487, 0, 0, []
1630343877.4518, 40, 0, 4153.333, 4100, 4203.077, 4162.051, 4121.538, 0, 0, []
1630343877.4597, 41, 0, 4153.846, 4114.359, 4089.231, 4166.154, 4127.179, 0, 0, []
1630343877.4675, 42, 0, 4156.41, 4087.692, 4104.103, 4192.821, 4137.949, 0, 0, []
1630343877.4754, 43, 0, 4163.59, 4060.513, 4004.615, 4192.821, 4135.897, 0, 0, []
1630343877.4831, 44, 0, 4162.564, 4085.128, 4081.026, 4167.179, 4118.974, 0, 0, []
1630343877.491, 45, 0, 4152.308, 4120, 4212.821, 4153.333, 4112.308, 0, 0, []
1630343877.4988, 46, 0, 4145.128, 4136.41, 4054.359, 4149.231, 4122.051, 0, 0, []
1630343877.5067, 47, 0, 4147.692, 4151.282, 4070.256, 4162.051, 4136.923, 0, 0, []
1630343877.5145, 48, 0, 4160.513, 4165.128, 4032.308, 4173.846, 4144.103, 0, 0, []
1630343877.5224, 49, 0, 4165.641, 4150.256, 4094.359, 4175.385, 4138.974, 0, 0, []
1630343877.5303, 50, 0, 4150.256, 4141.026, 4201.538, 4162.051, 4126.667, 0, 0, []
1630343877.5383, 51, 0, 4123.59, 4157.436, 4023.59, 4138.974, 4110.769, 0, 0, []
1630343877.5462, 52, 0, 4116.923, 4151.282, 4052.821, 4148.718, 4107.179, 0, 0, []
1630343877.5542, 53, 0, 4137.436, 4134.359, 4064.103, 4173.846, 4131.282, 0, 0, []
1630343877.562, 54, 0, 4150.769, 4134.872, 4107.692, 4181.026, 4155.385, 0, 0, []
1630343877.57, 55, 0, 4140, 4126.667, 4192.308, 4172.821, 4155.385, 0, 0, []
1630343877.5779, 56, 0, 4126.667, 4107.692, 3990.256, 4163.077, 4156.923, 0, 0, []
1630343877.5857, 57, 0, 4141.538, 4109.231, 4030.769, 4178.462, 4172.308, 0, 0, []
1630343877.5936, 58, 0, 4162.564, 4120, 4101.026, 4192.821, 4176.41, 0, 0, []
1630343877.6013, 59, 0, 4157.949, 4117.436, 4121.026, 4191.282, 4161.538, 0, 0, []
1630343877.6092, 60, 0, 4151.795, 4108.205, 4173.333, 4200, 4154.359, 0, 0, []
1630343877.617, 61, 0, 4151.795, 4078.974, 3956.41, 4194.872, 4158.462, 0, 0, []
1630343877.6249, 62, 0, 4142.564, 4061.026, 4027.692, 4184.103, 4152.821, 0, 0, []
1630343877.6327, 63, 0, 4134.359, 4093.846, 4159.487, 4181.538, 4143.59, 0, 0, []
1630343877.6405, 64, 0, 4140, 4145.641, 4124.615, 4180.513, 4137.949, 450, 0, []
1630343877.6483, 65, 0, 4138.974, 4167.692, 4139.487, 4181.026, 4128.205, 450, 0, []
1630343877.6562, 66, 0, 4122.051, 4133.846, 3950.769, 4160.513, 4119.487, 16189, 0, []
1630343877.664, 67, 0, 4118.974, 4100, 4023.077, 4158.462, 4120.513, 450, 0, []
1630343877.672, 68, 0, 4130.256, 4118.974, 4162.564, 4181.538, 4121.538, 16132, 0, []
1630343877.6798, 69, 0, 4131.795, 4129.744, 4097.949, 4186.667, 4121.538, 450, 0, []
1630343877.6878, 70, 0, 4128.205, 4107.179, 4114.359, 4182.564, 4123.59, 16243, 0, []
1630343877.6957, 71, 0, 4135.897, 4101.538, 3963.077, 4174.872, 4124.103, 450, 0, []
1630343877.7037, 72, 0, 4146.667, 4118.462, 4047.692, 4168.205, 4128.718, 450, 0, []
1630343877.7116, 73, 0, 4145.128, 4138.462, 4196.923, 4164.615, 4138.974, 16136, 0, []
1630343877.7196, 74, 0, 4146.154, 4152.821, 4077.436, 4166.667, 4148.205, 450, 0, []
1630343877.7274, 75, 0, 4166.667, 4156.41, 4080.513, 4184.615, 4155.385, 16195, 0, []
1630343877.7354, 76, 0, 4183.59, 4165.128, 3987.692, 4194.872, 4156.41, 450, 0, []
1630343877.7433, 77, 0, 4173.846, 4176.41, 4069.231, 4187.692, 4151.282, 450, 0, []
1630343877.7511, 78, 0, 4152.821, 4155.897, 4201.026, 4163.59, 4149.744, 450, 0, []
1630343877.759, 79, 0, 4145.641, 4127.692, 4060, 4144.103, 4151.795, 16195, 0, []
1630343877.7667, 80, 0, 4154.872, 4144.615, 4081.026, 4166.667, 4152.821, 450, 0, []
1630343877.7746, 81, 0, 4167.692, 4165.128, 4024.615, 4187.179, 4153.333, 450, 0, []
1630343877.7824, 82, 0, 4171.795, 4148.205, 4091.795, 4185.128, 4151.282, 450, 0, []
1630343877.7903, 83, 0, 4168.718, 4139.487, 4213.846, 4184.615, 4150.256, 16195, 0, []
1630343877.7981, 84, 0, 4174.359, 4161.026, 4023.59, 4185.128, 4162.564, 450, 0, []
1630343877.8059, 85, 0, 4176.41, 4173.333, 4045.641, 4190.769, 4175.385, 450, 0, []
1630343877.8137, 86, 0, 4146.667, 4144.615, 4064.103, 4170.256, 4157.436, 450, 0, []
1630343877.8216, 87, 0, 4124.103, 4127.179, 4105.128, 4138.462, 4124.615, 16195, 0, []
1630343877.8294, 88, 0, 4143.077, 4145.641, 4191.282, 4140.513, 4124.103, 450, 0, []
1630343877.8374, 89, 0, 4169.231, 4152.821, 3997.436, 4151.795, 4141.538, 450, 0, []
1630343877.8452, 90, 0, 4172.308, 4151.282, 4037.949, 4156.923, 4138.462, 450, 0, []
1630343877.8532, 91, 0, 4166.667, 4136.923, 4098.974, 4151.795, 4135.385, 16195, 0, []
1630343877.8611, 92, 0, 4167.692, 4108.718, 4113.333, 4152.308, 4148.205, 450, 0, []
1630343877.8691, 93, 0, 4174.359, 4108.718, 4176.41, 4168.205, 4154.872, 450, 0, []
1630343877.877, 94, 0, 4174.872, 4125.128, 3969.744, 4165.641, 4142.051, 450, 0, []
1630343877.8849, 95, 0, 4167.692, 4112.821, 4022.564, 4155.385, 4132.821, 16195, 0, []
1630343877.8928, 96, 0, 4164.103, 4098.974, 4138.974, 4152.308, 4147.179, 450, 0, []
1630343877.9008, 97, 0, 4169.231, 4117.436, 4123.59, 4162.051, 4163.077, 450, 0, []
1630343877.9087, 98, 0, 4172.821, 4133.846, 4155.385, 4185.128, 4164.103, 450, 0, []
1630343877.9165, 99, 0, 4168.205, 4140, 3956.923, 4186.667, 4161.026, 16195, 0, []
1630343877.9243, 100, 0, 4164.615, 4132.308, 4022.051, 4177.436, 4150.769, 450, 0, []
1630343877.9321, 101, 0, 4171.282, 4118.462, 4166.667, 4177.436, 4138.974, 450, 0, []
1630343877.94, 102, 0, 4183.077, 4136.923, 4113.846, 4182.051, 4149.231, 450, 0, []
1630343877.9478, 103, 0, 4182.051, 4163.077, 4129.744, 4190.256, 4167.179, 16195, 0, []
1630343877.9557, 104, 0, 4157.949, 4145.641, 3962.564, 4176.41, 4156.923, 450, 0, []
1630343877.9634, 105, 0, 4149.231, 4117.436, 4045.128, 4166.667, 4141.026, 450, 0, []
1630343877.9713, 106, 0, 4177.949, 4129.744, 4206.154, 4176.41, 4148.205, 450, 0, []
1630343877.9791, 107, 0, 4193.846, 4143.59, 4091.282, 4178.462, 4153.333, 16195, 0, []
1630343877.9871, 108, 0, 4189.231, 4137.949, 4086.154, 4183.59, 4154.359, 450, 0, []
1630343877.995, 109, 0, 4193.846, 4140, 3985.641, 4178.974, 4169.744, 450, 0, []
1630343878.0029, 110, 0, 4195.385, 4150.769, 4077.436, 4181.026, 4179.487, 450, 0, []
1630343878.0108, 111, 0, 4191.282, 4169.744, 4216.923, 4199.487, 4175.385, 16195, 0, []
1630343878.0188, 112, 0, 4193.333, 4173.333, 4057.949, 4193.846, 4169.744, 450, 0, []
1630343878.0267, 113, 0, 4193.333, 4150.256, 4061.026, 4175.385, 4161.026, 450, 0, []
1630343878.0346, 114, 0, 4191.282, 4149.744, 4014.872, 4164.615, 4146.667, 450, 0, []
1630343878.0425, 115, 0, 4190.769, 4177.436, 4088.205, 4168.205, 4149.744, 16195, 0, []
1630343878.0502, 116, 0, 4178.974, 4167.692, 4200.513, 4165.641, 4157.436, 450, 0, []
1630343878.0582, 117, 0, 4153.846, 4104.103, 4014.359, 4148.205, 4143.077, 450, 0, []
1630343878.0661, 118, 0, 4151.795, 4053.333, 4037.949, 4151.795, 4129.744, 450, 0, []
1630343878.074, 119, 0, 4171.282, 4070.256, 4053.846, 4162.564, 4139.487, 16195, 0, []
1630343878.0818, 120, 0, 4176.41, 4120, 4106.154, 4162.051, 4149.744, 450, 0, []
