Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1628797671.2076, 52, 0, 3820.513, 4198.974, 4105.128, 4131.795, 4022.564, 0, 0, []
1628797671.2154, 53, 0, 3855.385, 4222.564, 4131.795, 4151.282, 4060, 0, 0, []
1628797671.2234, 54, 0, 3875.385, 4213.846, 4130.256, 4162.051, 4082.564, 0, 0, []
1628797671.2313, 55, 0, 3878.974, 4215.385, 4132.821, 4159.487, 4083.077, 0, 0, []
1628797671.2393, 56, 0, 3862.564, 4217.436, 4134.359, 4133.846, 4057.436, 0, 0, []
1628797671.2472, 57, 0, 3837.436, 4206.667, 4120.513, 4117.436, 4035.897, 0, 0, []
1628797671.2551, 58, 0, 3829.231, 4201.538, 4109.231, 4130.256, 4041.538, 0, 0, []
1628797671.263, 59, 0, 3820, 4185.641, 4097.949, 4130.769, 4033.333, 0, 0, []
1628797671.2708, 60, 0, 3814.359, 4175.897, 4091.282, 4127.179, 4015.385, 0, 0, []
1628797671.2787, 61, 0, 3832.821, 4194.872, 4101.026, 4142.051, 4027.692, 0, 0, []
1628797671.2865, 62, 0, 3832.821, 4188.205, 4095.897, 4125.128, 4033.846, 0, 0, []
1628797671.2943, 63, 0, 3806.154, 4151.282, 4067.692, 4074.872, 4002.051, 0, 0, []
1628797671.3021, 64, 0, 3803.077, 4152.821, 4071.795, 4066.154, 3984.615, 450, 0, []
1628797671.31, 65, 0, 3813.846, 4178.974, 4090.256, 4083.077, 3991.795, 450, 0, []
1628797671.3178, 66, 0, 3814.359, 4181.538, 4086.154, 4069.744, 3990.769, 16193, 0, []
1628797671.3257, 67, 0, 3823.077, 4186.667, 4092.308, 4056.41, 3988.205, 450, 0, []
1628797671.3334, 68, 0, 3830.769, 4198.462, 4097.436, 4070.769, 3987.692, 16173, 0, []
1628797671.3414, 69, 0, 3827.692, 4186.667, 4085.641, 4098.462, 3992.821, 450, 0, []
1628797671.3493, 70, 0, 3839.487, 4167.179, 4084.103, 4116.923, 4011.795, 16143, 0, []
1628797671.3573, 71, 0, 3855.897, 4167.692, 4089.744, 4108.718, 4021.026, 450, 0, []
1628797671.3652, 72, 0, 3848.718, 4168.718, 4080, 4101.538, 4010.769, 450, 0, []
1628797671.3731, 73, 0, 3848.205, 4165.641, 4072.308, 4116.923, 4006.154, 16164, 0, []
1628797671.381, 74, 0, 3864.103, 4174.872, 4080, 4122.051, 4001.026, 450, 0, []
1628797671.389, 75, 0, 3867.179, 4186.154, 4078.974, 4106.154, 3981.026, 16196, 0, []
1628797671.3969, 76, 0, 3876.41, 4199.487, 4086.154, 4113.333, 3985.641, 450, 0, []
1628797671.4049, 77, 0, 3917.436, 4230.769, 4131.795, 4153.333, 4031.282, 450, 0, []
1628797671.4127, 78, 0, 3941.026, 4231.795, 4150.769, 4170.769, 4054.872, 450, 0, []
1628797671.4205, 79, 0, 3909.231, 4188.718, 4108.205, 4139.487, 4026.667, 16196, 0, []
1628797671.4284, 80, 0, 3876.923, 4170.769, 4083.59, 4106.154, 3995.897, 450, 0, []
1628797671.4362, 81, 0, 3875.385, 4186.154, 4100, 4102.564, 3990.256, 450, 0, []
1628797671.4441, 82, 0, 3882.051, 4187.179, 4102.564, 4108.205, 3987.692, 450, 0, []
1628797671.4518, 83, 0, 3885.641, 4183.077, 4087.692, 4107.179, 3980, 16196, 0, []
1628797671.4597, 84, 0, 3883.077, 4190.769, 4081.538, 4107.692, 3971.282, 450, 0, []
1628797671.4675, 85, 0, 3874.359, 4184.615, 4073.333, 4106.667, 3957.949, 450, 0, []
1628797671.4754, 86, 0, 3881.026, 4170.769, 4069.231, 4104.615, 3959.487, 450, 0, []
1628797671.4832, 87, 0, 3904.103, 4175.897, 4080.513, 4106.154, 3975.897, 16196, 0, []
1628797671.491, 88, 0, 3908.205, 4175.897, 4075.385, 4102.564, 3974.872, 450, 0, []
1628797671.4988, 89, 0, 3902.564, 4172.308, 4062.051, 4107.179, 3968.205, 450, 0, []
1628797671.5068, 90, 0, 3908.205, 4182.564, 4070.769, 4118.462, 3974.359, 450, 0, []
1628797671.5147, 91, 0, 3912.821, 4189.231, 4081.026, 4115.897, 3975.897, 16196, 0, []
1628797671.5227, 92, 0, 3914.359, 4185.128, 4072.821, 4114.872, 3971.795, 450, 0, []
1628797671.5305, 93, 0, 3908.718, 4185.641, 4060, 4121.026, 3971.282, 450, 0, []
1628797671.5385, 94, 0, 3906.667, 4184.103, 4060, 4121.026, 3968.718, 450, 0, []
1628797671.5464, 95, 0, 3924.615, 4181.538, 4071.795, 4129.231, 3977.949, 16196, 0, []
1628797671.5544, 96, 0, 3945.641, 4189.744, 4087.692, 4148.718, 3993.846, 450, 0, []
1628797671.5623, 97, 0, 3945.641, 4192.821, 4094.872, 4156.41, 3996.41, 450, 0, []
1628797671.5702, 98, 0, 3937.436, 4185.128, 4093.333, 4155.897, 3993.846, 450, 0, []
1628797671.5781, 99, 0, 3937.949, 4185.641, 4095.897, 4151.795, 3995.897, 16196, 0, []
1628797671.5859, 100, 0, 3939.487, 4191.282, 4096.41, 4140.513, 3988.718, 450, 0, []
1628797671.5938, 101, 0, 3941.026, 4185.641, 4087.179, 4132.821, 3977.949, 450, 0, []
1628797671.6016, 102, 0, 3942.564, 4184.615, 4085.128, 4143.077, 3983.59, 450, 0, []
1628797671.6094, 103, 0, 3942.564, 4193.333, 4094.359, 4156.41, 3994.359, 16196, 0, []
1628797671.6172, 104, 0, 3948.718, 4194.872, 4097.949, 4153.846, 3997.949, 450, 0, []
1628797671.6251, 105, 0, 3966.154, 4193.846, 4102.564, 4152.308, 3998.974, 450, 0, []
1628797671.6329, 106, 0, 3977.436, 4200, 4108.718, 4163.59, 4001.538, 450, 0, []
1628797671.6408, 107, 0, 3970.769, 4206.154, 4107.692, 4172.308, 4002.564, 16196, 0, []
1628797671.6485, 108, 0, 3972.821, 4205.641, 4104.103, 4168.718, 4002.564, 450, 0, []
1628797671.6565, 109, 0, 3989.231, 4201.538, 4103.59, 4165.128, 4005.641, 450, 0, []
1628797671.6644, 110, 0, 3989.744, 4203.59, 4106.667, 4164.103, 4004.103, 450, 0, []
1628797671.6724, 111, 0, 3980.513, 4210.256, 4107.692, 4157.949, 4001.026, 16196, 0, []
1628797671.6803, 112, 0, 3988.718, 4207.692, 4109.744, 4145.641, 4003.59, 450, 0, []
1628797671.6882, 113, 0, 3989.231, 4200.513, 4113.333, 4140.513, 4009.231, 450, 0, []
1628797671.6961, 114, 0, 3961.026, 4208.718, 4113.846, 4149.744, 4014.872, 450, 0, []
1628797671.7041, 115, 0, 3942.051, 4215.385, 4112.821, 4161.538, 4023.077, 16196, 0, []
1628797671.712, 116, 0, 3951.282, 4206.154, 4110.256, 4154.359, 4021.538, 450, 0, []
1628797671.72, 117, 0, 3959.487, 4202.051, 4104.615, 4138.462, 4008.718, 450, 0, []
1628797671.7279, 118, 0, 3957.436, 4204.615, 4096.41, 4140, 4007.692, 450, 0, []
1628797671.7356, 119, 0, 3962.051, 4195.897, 4091.282, 4150.256, 4016.41, 16196, 0, []
1628797671.7435, 120, 0, 3970.256, 4185.641, 4097.436, 4153.333, 4016.41, 450, 0, []
1628797671.7513, 121, 0, 3981.538, 4187.692, 4103.077, 4152.308, 4016.923, 450, 0, []
1628797671.7592, 122, 0, 3995.897, 4197.436, 4102.051, 4151.795, 4028.718, 450, 0, []
1628797671.767, 123, 0, 4006.667, 4209.744, 4102.564, 4158.974, 4042.051, 16196, 0, []
1628797671.7748, 124, 0, 4010.256, 4214.872, 4107.179, 4165.641, 4046.154, 450, 0, []
1628797671.7826, 125, 0, 4009.231, 4205.128, 4108.205, 4157.949, 4038.974, 450, 0, []
1628797671.7905, 126, 0, 4022.564, 4198.462, 4109.231, 4158.462, 4047.692, 450, 0, []
1628797671.7983, 127, 0, 4034.359, 4202.051, 4109.744, 4165.641, 4061.538, 16196, 0, []
1628797671.8063, 128, 0, 4023.59, 4200, 4099.487, 4147.692, 4045.128, 450, 0, []
1628797671.8141, 0, 0, 4026.154, 4203.077, 4098.462, 4143.077, 4037.436, 450, 0, []
1628797671.8221, 1, 0, 4056.923, 4215.897, 4118.462, 4168.718, 4062.051, 450, 0, []
1628797671.83, 2, 0, 4070.256, 4221.026, 4125.128, 4175.385, 4074.359, 16196, 0, []
1628797671.838, 3, 0, 4066.667, 4227.179, 4120, 4171.282, 4070.769, 450, 0, []
1628797671.8459, 4, 0, 4074.872, 4233.333, 4130.769, 4180, 4074.872, 16173, 0, []
1628797671.8538, 5, 0, 4070.256, 4214.872, 4121.538, 4163.077, 4063.59, 450, 0, []
1628797671.8617, 6, 0, 4055.385, 4189.744, 4088.718, 4131.795, 4045.641, 16104, 0, []
1628797671.8697, 7, 0, 4076.41, 4203.59, 4103.077, 4137.949, 4062.051, 450, 0, []
1628797671.8776, 8, 0, 4104.103, 4222.051, 4140.513, 4154.359, 4075.897, 450, 0, []
1628797671.8854, 9, 0, 4080.513, 4195.385, 4120, 4136.923, 4047.692, 16164, 0, []
1628797671.8932, 10, 0, 4050.769, 4161.026, 4076.923, 4115.897, 4022.564, 450, 0, []
1628797671.901, 11, 0, 4075.385, 4187.692, 4103.59, 4134.359, 4049.231, 16197, 0, []
1628797671.9089, 12, 0, 4110.769, 4234.872, 4155.385, 4163.077, 4083.59, 450, 0, []
1628797671.9167, 13, 0, 4103.59, 4218.974, 4139.487, 4158.462, 4074.359, 450, 0, []
1628797671.9246, 14, 0, 4075.897, 4179.487, 4095.897, 4133.846, 4047.692, 450, 0, []
1628797671.9323, 15, 0, 4063.077, 4175.385, 4081.538, 4118.974, 4034.872, 16197, 0, []
1628797671.9402, 16, 0, 4067.692, 4187.692, 4087.179, 4119.487, 4029.231, 0, 0, []
1628797671.9481, 17, 0, 4074.359, 4190.769, 4096.41, 4123.077, 4021.538, 0, 0, []
1628797671.9561, 18, 0, 4075.385, 4181.538, 4094.359, 4119.487, 4015.385, 0, 0, []
1628797671.9641, 19, 0, 4085.641, 4176.41, 4085.128, 4117.949, 4026.154, 0, 0, []
1628797671.9719, 20, 0, 4112.308, 4187.692, 4086.667, 4123.59, 4050.769, 0, 0, []
1628797671.9798, 21, 0, 4119.487, 4193.333, 4092.821, 4112.821, 4058.462, 0, 0, []
1628797671.9878, 22, 0, 4111.282, 4182.564, 4098.462, 4108.205, 4056.923, 0, 0, []
1628797671.9957, 23, 0, 4128.205, 4191.795, 4117.436, 4133.846, 4073.846, 0, 0, []
1628797672.0037, 24, 0, 4151.282, 4205.128, 4129.744, 4145.128, 4082.564, 0, 0, []
1628797672.0115, 25, 0, 4154.872, 4200.513, 4126.154, 4130.769, 4075.897, 0, 0, []
1628797672.0195, 26, 0, 4164.103, 4204.103, 4136.41, 4133.333, 4089.744, 0, 0, []
1628797672.0274, 27, 0, 4181.538, 4213.846, 4151.795, 4148.205, 4111.282, 0, 0, []
1628797672.0352, 28, 0, 4181.538, 4200.513, 4147.179, 4138.974, 4108.205, 0, 0, []
1628797672.0431, 29, 0, 4167.692, 4173.846, 4133.846, 4126.154, 4088.205, 0, 0, []
1628797672.0508, 30, 0, 4154.359, 4162.051, 4117.949, 4122.051, 4071.282, 0, 0, []
1628797672.0587, 31, 0, 4155.897, 4165.641, 4107.692, 4115.385, 4069.744, 0, 0, []
1628797672.0665, 32, 0, 4169.231, 4169.231, 4111.795, 4109.744, 4078.974, 0, 0, []
1628797672.0744, 33, 0, 4171.795, 4176.923, 4113.333, 4104.103, 4081.538, 0, 0, []
1628797672.0822, 34, 0, 4172.308, 4189.231, 4108.205, 4095.385, 4079.487, 0, 0, []
1628797672.09, 35, 0, 4180.513, 4180, 4104.615, 4076.41, 4081.026, 0, 0, []
1628797672.0978, 36, 0, 4187.692, 4172.821, 4106.154, 4064.615, 4087.692, 0, 0, []
1628797672.1057, 37, 0, 4190.769, 4188.205, 4107.692, 4076.41, 4092.821, 0, 0, []
1628797672.1135, 38, 0, 4186.154, 4194.359, 4106.154, 4093.333, 4083.077, 0, 0, []
1628797672.1215, 39, 0, 4182.051, 4188.205, 4103.077, 4101.538, 4072.821, 0, 0, []
1628797672.1293, 40, 0, 4192.308, 4183.077, 4103.077, 4112.821, 4083.077, 0, 0, []
1628797672.1373, 41, 0, 4202.051, 4173.846, 4120, 4125.128, 4097.436, 0, 0, []
1628797672.1452, 42, 0, 4203.59, 4162.051, 4139.487, 4120.513, 4103.077, 0, 0, []
1628797672.1532, 43, 0, 4227.179, 4167.692, 4151.282, 4116.923, 4116.41, 0, 0, []
1628797672.1611, 44, 0, 4250.769, 4188.718, 4160, 4123.077, 4132.821, 0, 0, []
1628797672.169, 45, 0, 4238.974, 4206.154, 4156.923, 4108.718, 4126.154, 0, 0, []
1628797672.1769, 46, 0, 4232.821, 4224.103, 4150.769, 4085.641, 4115.897, 0, 0, []
1628797672.1849, 47, 0, 4263.59, 4249.231, 4165.128, 4100.513, 4131.282, 0, 0, []
1628797672.1928, 48, 0, 4276.41, 4250.769, 4168.205, 4124.615, 4143.077, 0, 0, []
1628797672.2006, 49, 0, 4251.795, 4215.897, 4137.436, 4121.538, 4126.154, 0, 0, []
1628797672.2084, 50, 0, 4245.641, 4189.231, 4117.949, 4122.564, 4111.282, 0, 0, []
1628797672.2162, 51, 0, 4277.949, 4192.821, 4133.333, 4153.846, 4127.692, 0, 0, []
1628797672.2241, 52, 0, 4303.59, 4206.667, 4157.436, 4180, 4150.256, 0, 0, []
1628797672.2319, 53, 0, 4286.154, 4203.077, 4153.333, 4154.359, 4137.436, 0, 0, []
1628797672.2398, 54, 0, 4258.974, 4173.846, 4128.718, 4114.359, 4105.641, 0, 0, []
1628797672.2475, 55, 0, 4269.231, 4169.231, 4126.154, 4112.308, 4112.821, 0, 0, []
1628797672.2554, 56, 0, 4294.872, 4196.923, 4135.385, 4123.077, 4142.051, 0, 0, []
1628797672.2632, 57, 0, 4313.333, 4202.564, 4127.692, 4119.487, 4142.051, 0, 0, []
1628797672.2712, 58, 0, 4332.308, 4199.487, 4123.59, 4121.538, 4142.564, 0, 0, []
1628797672.2791, 59, 0, 4333.846, 4218.462, 4133.846, 4126.667, 4160, 0, 0, []
1628797672.2871, 60, 0, 4347.692, 4222.051, 4138.974, 4125.128, 4154.872, 0, 0, []
1628797672.2949, 61, 0, 4409.231, 4198.462, 4132.821, 4114.872, 4134.872, 0, 0, []
1628797672.3029, 62, 0, 4452.821, 4186.667, 4118.974, 4093.333, 4132.821, 0, 0, []
1628797672.3108, 63, 0, 4449.744, 4185.128, 4109.231, 4091.795, 4142.051, 0, 0, []
1628797672.3188, 64, 0, 4451.795, 4180, 4120.513, 4111.282, 4143.077, 450, 0, []
1628797672.3267, 65, 0, 4475.897, 4196.41, 4154.359, 4126.154, 4153.846, 450, 0, []
1628797672.3346, 66, 0, 4487.692, 4221.538, 4171.795, 4136.41, 4172.308, 16182, 0, []
1628797672.3425, 67, 0, 4480, 4218.462, 4155.385, 4131.795, 4170.256, 450, 0, []
1628797672.3505, 68, 0, 4473.333, 4210.256, 4144.103, 4125.128, 4162.051, 16173, 0, []
1628797672.3584, 69, 0, 4477.949, 4216.923, 4156.41, 4135.385, 4165.128, 450, 0, []
1628797672.3662, 70, 0, 4478.462, 4211.282, 4152.821, 4142.564, 4173.333, 16126, 0, []
1628797672.374, 71, 0, 4470.769, 4193.846, 4128.205, 4136.923, 4179.487, 450, 0, []
1628797672.3818, 72, 0, 4477.949, 4197.949, 4128.205, 4134.872, 4181.026, 450, 0, []
1628797672.3897, 73, 0, 4490.256, 4216.41, 4142.564, 4123.59, 4174.872, 16164, 0, []
1628797672.3975, 74, 0, 4499.487, 4226.154, 4146.154, 4119.487, 4180, 450, 0, []
1628797672.4054, 75, 0, 4516.41, 4237.949, 4166.154, 4149.744, 4210.256, 16197, 0, []
1628797672.4131, 76, 0, 4516.923, 4239.487, 4177.949, 4162.564, 4221.538, 450, 0, []
1628797672.421, 77, 0, 4494.359, 4208.718, 4148.718, 4135.897, 4193.846, 450, 0, []
1628797672.4288, 78, 0, 4485.128, 4183.59, 4127.179, 4121.026, 4166.154, 450, 0, []
1628797672.4368, 79, 0, 4512.308, 4217.949, 4156.923, 4146.154, 4186.154, 16197, 0, []
1628797672.4447, 80, 0, 4535.897, 4262.564, 4186.154, 4170.256, 4219.487, 450, 0, []
1628797672.4526, 81, 0, 4525.128, 4249.231, 4161.538, 4161.538, 4212.821, 450, 0, []
1628797672.4605, 82, 0, 4508.718, 4223.59, 4137.436, 4150.256, 4195.385, 450, 0, []
1628797672.4685, 83, 0, 4493.333, 4218.462, 4139.487, 4140.513, 4184.103, 16197, 0, []
1628797672.4764, 84, 0, 4476.923, 4203.59, 4126.154, 4109.231, 4157.436, 450, 0, []
1628797672.4844, 85, 0, 4489.231, 4193.846, 4114.359, 4095.385, 4150.769, 450, 0, []
1628797672.4922, 86, 0, 4531.795, 4221.026, 4138.974, 4136.41, 4195.897, 450, 0, []
1628797672.5002, 87, 0, 4549.744, 4237.949, 4161.538, 4173.333, 4230.256, 16197, 0, []
1628797672.5081, 88, 0, 4533.846, 4211.282, 4146.667, 4161.538, 4214.359, 450, 0, []
1628797672.5161, 89, 0, 4529.744, 4198.974, 4131.282, 4147.179, 4198.462, 450, 0, []
1628797672.524, 90, 0, 4538.974, 4222.051, 4144.103, 4154.359, 4203.59, 450, 0, []
1628797672.5317, 91, 0, 4540.513, 4233.333, 4164.615, 4156.41, 4205.641, 16197, 0, []
1628797672.5396, 92, 0, 4538.462, 4227.179, 4170.256, 4153.333, 4203.59, 450, 0, []
1628797672.5474, 93, 0, 4534.872, 4224.103, 4159.487, 4152.821, 4203.077, 450, 0, []
1628797672.5553, 94, 0, 4528.718, 4209.744, 4150.769, 4144.103, 4201.538, 450, 0, []
1628797672.5631, 95, 0, 4532.308, 4195.385, 4157.436, 4135.897, 4206.154, 16197, 0, []
1628797672.5709, 96, 0, 4540, 4195.897, 4158.462, 4138.462, 4208.718, 450, 0, []
1628797672.5787, 97, 0, 4537.436, 4200, 4148.205, 4144.103, 4205.641, 450, 0, []
1628797672.5867, 98, 0, 4536.923, 4209.231, 4151.282, 4151.282, 4210.769, 450, 0, []
1628797672.5946, 99, 0, 4549.231, 4224.103, 4165.641, 4163.077, 4229.744, 16197, 0, []
1628797672.6026, 100, 0, 4556.41, 4221.538, 4165.128, 4162.564, 4238.974, 450, 0, []
1628797672.6104, 101, 0, 4549.744, 4203.077, 4152.821, 4148.205, 4225.641, 450, 0, []
1628797672.6184, 102, 0, 4545.641, 4197.436, 4153.333, 4136.41, 4214.872, 450, 0, []
1628797672.6263, 103, 0, 4545.128, 4202.564, 4158.462, 4132.308, 4218.974, 16197, 0, []
1628797672.6343, 104, 0, 4537.949, 4198.462, 4150.769, 4131.795, 4215.897, 450, 0, []
1628797672.6422, 105, 0, 4537.949, 4201.538, 4150.256, 4142.051, 4213.333, 450, 0, []
1628797672.6501, 106, 0, 4561.026, 4228.205, 4169.744, 4162.564, 4239.487, 450, 0, []
1628797672.658, 107, 0, 4574.872, 4246.154, 4173.333, 4173.333, 4254.359, 16197, 0, []
1628797672.6658, 108, 0, 4565.641, 4236.41, 4155.385, 4172.308, 4243.077, 450, 0, []
1628797672.6737, 109, 0, 4563.077, 4217.949, 4150.769, 4166.667, 4242.564, 450, 0, []
1628797672.6815, 110, 0, 4566.667, 4202.051, 4157.436, 4152.308, 4247.692, 450, 0, []
1628797672.6893, 111, 0, 4574.872, 4205.128, 4165.128, 4151.282, 4256.41, 16197, 0, []
1628797672.6971, 112, 0, 4597.949, 4226.667, 4184.615, 4179.487, 4285.641, 450, 0, []
1628797672.705, 113, 0, 4607.179, 4230.256, 4195.897, 4191.795, 4301.026, 450, 0, []
1628797672.7128, 114, 0, 4576.41, 4207.179, 4162.564, 4161.026, 4270.769, 450, 0, []
1628797672.7207, 115, 0, 4554.872, 4204.615, 4131.282, 4143.077, 4244.615, 16197, 0, []
1628797672.7284, 116, 0, 4564.615, 4221.538, 4141.538, 4156.923, 4247.179, 450, 0, []
1628797672.7363, 117, 0, 4568.205, 4216.923, 4150.256, 4161.026, 4251.282, 450, 0, []
1628797672.7441, 118, 0, 4563.077, 4197.436, 4140.513, 4154.872, 4249.231, 450, 0, []
1628797672.7521, 119, 0, 4570.256, 4193.333, 4141.538, 4161.026, 4253.846, 16197, 0, []
1628797672.76, 120, 0, 4593.333, 4208.205, 4160.513, 4178.974, 4275.897, 450, 0, []
1628797672.7679, 121, 0, 4608.718, 4228.205, 4177.436, 4186.154, 4300.513, 450, 0, []
1628797672.7758, 122, 0, 4592.821, 4237.949, 4181.026, 4169.744, 4296.923, 450, 0, []
1628797672.7838, 123, 0, 4577.436, 4233.846, 4174.872, 4154.872, 4290.256, 16197, 0, []
1628797672.7917, 124, 0, 4605.128, 4242.051, 4172.308, 4172.308, 4328.205, 450, 0, []
1628797672.7997, 125, 0, 4629.231, 4251.282, 4176.41, 4194.872, 4362.051, 450, 0, []
1628797672.8075, 126, 0, 4606.667, 4226.154, 4174.872, 4187.179, 4341.538, 450, 0, []
1628797672.8155, 127, 0, 4582.564, 4190.769, 4159.487, 4166.667, 4310.256, 16197, 0, []
1628797672.8234, 128, 0, 4585.641, 4190.256, 4154.359, 4165.128, 4307.179, 450, 0, []
1628797672.8312, 0, 0, 4600.513, 4213.333, 4170.256, 4184.103, 4324.103, 450, 0, []
1628797672.8391, 1, 0, 4595.897, 4211.795, 4165.641, 4180.513, 4319.487, 450, 0, []
1628797672.8468, 2, 0, 4563.077, 4190.769, 4137.436, 4139.487, 4284.615, 16178, 0, []
1628797672.8547, 3, 0, 4542.564, 4186.667, 4125.641, 4118.462, 4273.333, 450, 0, []
1628797672.8625, 4, 0, 4551.795, 4199.487, 4134.872, 4133.846, 4298.462, 16172, 0, []
1628797672.8704, 5, 0, 4560.513, 4200, 4139.487, 4148.718, 4309.744, 450, 0, []
1628797672.8782, 6, 0, 4558.974, 4184.103, 4144.615, 4149.744, 4300, 16133, 0, []
1628797672.8861, 7, 0, 4563.59, 4175.897, 4158.462, 4155.897, 4301.026, 450, 0, []
1628797672.8938, 8, 0, 4569.744, 4186.667, 4169.744, 4164.103, 4309.231, 450, 0, []
1628797672.9018, 9, 0, 4568.718, 4203.077, 4170.256, 4159.487, 4308.205, 16162, 0, []
1628797672.9097, 10, 0, 4566.667, 4207.692, 4161.026, 4150.256, 4313.333, 450, 0, []
1628797672.9177, 11, 0, 4581.026, 4220.513, 4170.256, 4166.667, 4342.051, 16192, 0, []
1628797672.9256, 12, 0, 4601.538, 4246.154, 4198.462, 4200, 4370.256, 450, 0, []
1628797672.9335, 13, 0, 4608.718, 4254.359, 4203.59, 4210.769, 4377.436, 450, 0, []
1628797672.9414, 14, 0, 4609.744, 4248.718, 4188.205, 4201.538, 4376.923, 450, 0, []
1628797672.9494, 15, 0, 4600.513, 4237.949, 4177.436, 4186.154, 4362.051, 16192, 0, []
1628797672.9573, 16, 0, 4572.308, 4207.179, 4160, 4161.026, 4329.744, 0, 0, []
1628797672.9653, 17, 0, 4560.513, 4189.744, 4150.256, 4151.282, 4320, 0, 0, []
1628797672.9731, 18, 0, 4584.103, 4221.026, 4169.231, 4170.769, 4343.077, 0, 0, []
1628797672.9809, 19, 0, 4600.513, 4249.231, 4186.154, 4180.513, 4353.333, 0, 0, []
1628797672.9888, 20, 0, 4584.103, 4230.256, 4180, 4161.538, 4340, 0, 0, []
1628797672.9966, 21, 0, 4576.923, 4218.974, 4179.487, 4150.256, 4342.051, 0, 0, []
1628797673.0045, 22, 0, 4602.564, 4241.538, 4191.795, 4164.103, 4368.718, 0, 0, []
1628797673.0122, 23, 0, 4615.385, 4254.359, 4188.718, 4176.923, 4385.128, 0, 0, []
1628797673.0201, 24, 0, 4605.641, 4249.231, 4186.154, 4181.538, 4381.026, 0, 0, []
1628797673.0279, 25, 0, 4597.949, 4241.026, 4197.949, 4183.59, 4372.308, 0, 0, []
1628797673.0358, 26, 0, 4598.462, 4231.282, 4199.487, 4185.128, 4367.179, 0, 0, []
1628797673.0436, 27, 0, 4598.462, 4231.282, 4190.256, 4186.154, 4363.077, 0, 0, []
1628797673.0515, 28, 0, 4595.385, 4240.513, 4183.077, 4183.59, 4354.872, 0, 0, []
1628797673.0594, 29, 0, 4587.179, 4238.974, 4177.949, 4176.41, 4343.077, 0, 0, []
1628797673.0674, 30, 0, 4579.487, 4231.282, 4169.231, 4165.641, 4335.897, 0, 0, []
1628797673.0753, 31, 0, 4580, 4226.667, 4167.179, 4159.487, 4339.487, 0, 0, []
1628797673.0833, 32, 0, 4585.641, 4230.256, 4175.385, 4167.692, 4351.795, 0, 0, []
1628797673.0911, 33, 0, 4588.205, 4240, 4177.949, 4171.795, 4361.538, 0, 0, []
1628797673.0991, 34, 0, 4571.282, 4223.077, 4156.923, 4147.692, 4345.128, 0, 0, []
1628797673.107, 35, 0, 4548.205, 4195.385, 4136.923, 4127.179, 4322.051, 0, 0, []
1628797673.115, 36, 0, 4551.282, 4205.641, 4151.795, 4137.949, 4331.795, 0, 0, []
1628797673.1229, 37, 0, 4558.974, 4225.128, 4166.667, 4146.154, 4343.077, 0, 0, []
1628797673.1306, 38, 0, 4552.308, 4210.256, 4143.59, 4140.513, 4326.154, 0, 0, []
1628797673.1385, 39, 0, 4557.436, 4199.487, 4132.821, 4147.692, 4326.154, 0, 0, []
1628797673.1463, 40, 0, 4580, 4220, 4164.615, 4163.59, 4355.385, 0, 0, []
1628797673.1542, 41, 0, 4592.308, 4243.077, 4189.231, 4164.615, 4368.718, 0, 0, []
1628797673.162, 42, 0, 4587.179, 4250.256, 4184.103, 4157.949, 4360.513, 0, 0, []
1628797673.1698, 43, 0, 4575.385, 4241.538, 4171.795, 4154.872, 4358.462, 0, 0, []
1628797673.1776, 44, 0, 4571.795, 4226.667, 4158.974, 4149.744, 4362.051, 0, 0, []
1628797673.1855, 45, 0, 4571.795, 4218.462, 4133.846, 4133.846, 4350.769, 0, 0, []
1628797673.1933, 46, 0, 4551.795, 4208.205, 4115.385, 4116.923, 4325.641, 0, 0, []
1628797673.2012, 47, 0, 4534.359, 4203.077, 4134.359, 4122.564, 4313.333, 0, 0, []
1628797673.2089, 48, 0, 4544.103, 4199.487, 4146.154, 4123.077, 4309.744, 0, 0, []
1628797673.2169, 49, 0, 4554.359, 4188.718, 4115.385, 4091.282, 4297.436, 0, 0, []
1628797673.2248, 50, 0, 4567.179, 4203.077, 4122.051, 4091.282, 4311.282, 0, 0, []
1628797673.2328, 51, 0, 4588.205, 4235.897, 4168.205, 4132.821, 4341.026, 0, 0, []
1628797673.2407, 52, 0, 4586.154, 4244.103, 4168.205, 4142.564, 4340.513, 0, 0, []
1628797673.2486, 53, 0, 4572.821, 4228.718, 4144.615, 4129.231, 4331.795, 0, 0, []
1628797673.2565, 54, 0, 4567.692, 4212.821, 4137.949, 4130.769, 4332.308, 0, 0, []
1628797673.2645, 55, 0, 4558.974, 4200.513, 4131.795, 4128.205, 4325.641, 0, 0, []
1628797673.2724, 56, 0, 4558.462, 4196.41, 4132.308, 4118.462, 4323.077, 0, 0, []
1628797673.2804, 57, 0, 4573.846, 4204.615, 4153.846, 4125.641, 4334.872, 0, 0, []
1628797673.2882, 58, 0, 4574.872, 4214.872, 4167.692, 4129.744, 4333.846, 0, 0, []
1628797673.296, 59, 0, 4563.59, 4215.897, 4158.462, 4121.538, 4326.154, 0, 0, []
1628797673.3039, 60, 0, 4562.564, 4205.128, 4152.308, 4131.795, 4336.923, 0, 0, []
1628797673.3117, 61, 0, 4546.667, 4183.077, 4138.974, 4142.564, 4333.846, 0, 0, []
